245,-14.9708,4.87015,-0.738148,6.47588,-10.55581.47291
245.1,-14.9447,4.84644,-0.738148,6.47588,-10.55581.47291
245.2,-14.9189,4.82312,-0.734399,6.47588,-10.55581.47291
245.3,-14.8885,4.79566,-0.734399,6.47588,-10.55581.47291
245.4,-14.8629,4.77273,-0.73065,6.47588,-10.55581.47291
245.5,-14.8327,4.74568,-0.73065,6.47588,-10.55581.47291
245.6,-14.807,4.72285,-0.726901,6.47588,-10.55581.47291
245.7,-14.7808,4.69962,-0.725026,6.47588,-10.55581.47291
245.8,-14.7505,4.67275,-0.725026,6.47588,-10.55581.47291
245.9,-14.724,4.64947,-0.721277,6.47588,-10.55581.47291
246,-14.6936,4.62271,-0.721277,6.59165,-10.23161.6322
246.1,-14.667,4.59954,-0.717528,6.59165,-10.23161.6322
246.2,-14.6409,4.57685,-0.715653,6.59165,-10.23161.6322
246.3,-14.6099,4.55008,-0.711904,6.59165,-10.23161.6322
246.4,-14.5832,4.52706,-0.711904,6.59165,-10.23161.6322
246.5,-14.5521,4.50041,-0.708155,6.59165,-10.23161.6322
246.6,-14.5255,4.47768,-0.70628,6.59165,-10.23161.6322
246.7,-14.499,4.4551,-0.70628,6.59165,-10.23161.6322
246.8,-14.4674,4.42834,-0.702531,6.59165,-10.23161.6322
246.9,-14.4409,4.40605,-0.700657,6.59165,-10.23161.6322
247,-14.4094,4.37955,-0.698782,6.62793,-9.822721.63605
247.1,-14.3826,4.35707,-0.696907,6.62793,-9.822721.63605
247.2,-14.3554,4.33455,-0.693158,6.62793,-9.822721.63605
247.3,-14.3241,4.30857,-0.691284,6.62793,-9.822721.63605
247.4,-14.297,4.2863,-0.689409,6.62793,-9.822721.63605
247.5,-14.2658,4.26052,-0.689409,6.62793,-9.822721.63605
247.6,-14.2386,4.23839,-0.683785,6.62793,-9.822721.63605
247.7,-14.2116,4.21641,-0.683785,6.62793,-9.822721.63605
247.8,-14.1801,4.19092,-0.680036,6.62793,-9.822721.63605
247.9,-14.1526,4.16886,-0.676287,6.62793,-9.822721.63605
248,-14.1205,4.14314,-0.674412,6.66038,-9.491671.40492
248.1,-14.0929,4.12114,-0.674412,6.66038,-9.491671.40492
248.2,-14.0657,4.09951,-0.670663,6.66038,-9.491671.40492
248.3,-14.0331,4.07389,-0.666914,6.66038,-9.491671.40492
248.4,-14.0059,4.05255,-0.665039,6.66038,-9.491671.40492
248.5,-13.9732,4.02712,-0.66129,6.66038,-9.491671.40492
248.6,-13.9459,4.00593,-0.659416,6.66038,-9.491671.40492
248.7,-13.9176,3.98418,-0.655666,6.66038,-9.491671.40492
248.8,-13.8849,3.95913,-0.653792,6.66038,-9.491671.40492
248.9,-13.8571,3.93788,-0.651917,6.66038,-9.491671.40492
249,-13.8251,3.91336,-0.653792,6.67285,-9.133011.54069
249.1,-13.7977,3.89228,-0.655666,6.67285,-9.133011.54069
249.2,-13.77,3.87088,-0.657541,6.67285,-9.133011.54069
249.3,-13.7376,3.84572,-0.66129,6.67285,-9.133011.54069
249.4,-13.7098,3.82378,-0.666914,6.67285,-9.133011.54069
249.5,-13.6774,3.79824,-0.668788,6.67285,-9.133011.54069
249.6,-13.6502,3.77656,-0.672538,6.67285,-9.133011.54069
249.7,-13.6232,3.75497,-0.674412,6.67285,-9.133011.54069
249.8,-13.5919,3.72962,-0.680036,6.67285,-9.133011.54069
249.9,-13.5651,3.70772,-0.68566,6.67285,-9.133011.54069
250,-13.5335,3.68166,-0.689409,6.66872,-8.713121.68533
250.1,-13.5067,3.65943,-0.693158,6.66872,-8.713121.68533
250.2,-13.48,3.63709,-0.696907,6.66872,-8.713121.68533
250.3,-13.4491,3.61096,-0.700657,6.66872,-8.713121.68533
250.4,-13.4224,3.58823,-0.70628,6.66872,-8.713121.68533
250.5,-13.3916,3.56161,-0.711904,6.66872,-8.713121.68533
250.6,-13.3648,3.53839,-0.713779,6.66872,-8.713121.68533
250.7,-13.3382,3.51522,-0.717528,6.66872,-8.713121.68533
250.8,-13.3073,3.48796,-0.723152,6.66872,-8.713121.68533
250.9,-13.281,3.46454,-0.726901,6.66872,-8.713121.68533
251,-13.2505,3.4372,-0.73065,6.71168,-8.410681.5955
251.1,-13.2243,3.41358,-0.734399,6.71168,-8.410681.5955
251.2,-13.1991,3.39056,-0.740023,6.71168,-8.410681.5955
251.3,-13.1712,3.3646,-0.749396,6.71168,-8.410681.5955
251.4,-13.1486,3.34332,-0.75502,6.71168,-8.410681.5955
251.5,-13.1216,3.31766,-0.760643,6.71168,-8.410681.5955
251.6,-13.0982,3.29501,-0.768142,6.71168,-8.410681.5955
251.7,-13.075,3.27238,-0.773766,6.71168,-8.410681.5955
251.8,-13.048,3.2455,-0.783138,6.71168,-8.410681.5955
251.9,-13.0251,3.22233,-0.790637,6.71168,-8.410681.5955
252,-12.9983,3.19488,-0.798135,6.71904,-8.022951.53979
252.1,-12.9766,3.17212,-0.807508,6.71904,-8.022951.53979
252.2,-12.9564,3.15029,-0.824379,6.71904,-8.022951.53979
252.3,-12.9342,3.12521,-0.846875,6.71904,-8.022951.53979
252.4,-12.916,3.10367,-0.86937,6.71904,-8.022951.53979
252.501,-12.895,3.07733,-0.897488,6.71904,-8.022951.53979
252.6,-12.8775,3.0544,-0.918109,6.71904,-8.022951.53979
252.7,-12.8574,3.02729,-0.93498,6.71904,-8.022951.53979
252.8,-12.8399,3.00354,-0.93498,6.71904,-8.022951.53979
252.9,-12.8216,2.97873,-0.93498,6.71904,-8.022951.53979
253,-12.7977,2.94656,-0.931231,6.74668,-7.611051.51086
253.1,-12.7764,2.91844,-0.923733,6.74668,-7.611051.51086
253.2,-12.7552,2.89084,-0.916234,6.74668,-7.611051.51086
253.3,-12.7299,2.85862,-0.904987,6.74668,-7.611051.51086
253.4,-12.7079,2.83115,-0.893739,6.74668,-7.611051.51086
253.5,-12.6852,2.80528,-0.852498,6.74668,-7.611051.51086
253.6,-12.6747,2.79524,-0.762518,6.74668,-7.611051.51086
253.7,-12.6599,2.78209,-0.725026,6.74668,-7.611051.51086
253.8,-12.6331,2.75922,-0.70628,6.74668,-7.611051.51086
253.9,-12.6073,2.73787,-0.691284,6.74668,-7.611051.51086
254,-12.5745,2.71192,-0.668788,6.39991,-6.691021.4302
254.1,-12.5465,2.69078,-0.648168,6.39991,-6.691021.4302
254.2,-12.5183,2.67,-0.635046,6.39991,-6.691021.4302
254.3,-12.4849,2.64632,-0.6163,6.39991,-6.691021.4302
254.4,-12.4556,2.62632,-0.599429,6.39991,-6.691021.4302
254.5,-12.4215,2.60371,-0.584432,6.39991,-6.691021.4302
254.6,-12.3916,2.58454,-0.57131,6.39991,-6.691021.4302
254.7,-12.362,2.56588,-0.561937,6.39991,-6.691021.4302
254.8,-12.3276,2.54485,-0.548815,6.39991,-6.691021.4302
254.9,-12.2973,2.5268,-0.537567,6.39991,-6.691021.4302
255,-12.2623,2.50644,-0.52632,6.47245,-6.380851.60176
255.1,-12.2315,2.48892,-0.516947,6.47245,-6.380851.60176
255.2,-12.2011,2.47183,-0.513198,6.47245,-6.380851.60176
255.3,-12.1651,2.45181,-0.507574,6.47245,-6.380851.60176
255.4,-12.1347,2.43501,-0.503825,6.47245,-6.380851.60176
255.5,-12.0986,2.41519,-0.50195,6.47245,-6.380851.60176
255.6,-12.0679,2.39828,-0.503825,6.47245,-6.380851.60176
255.7,-12.037,2.38127,-0.503825,6.47245,-6.380851.60176
255.8,-12.0016,2.36157,-0.507574,6.47245,-6.380851.60176
255.9,-11.971,2.34449,-0.509448,6.47245,-6.380851.60176
256,-11.936,2.32463,-0.515072,6.81678,-5.581331.60728
256.1,-11.9059,2.30754,-0.516947,6.81678,-5.581331.60728
256.2,-11.8761,2.29045,-0.520696,6.81678,-5.581331.60728
256.3,-11.8412,2.2702,-0.52632,6.81678,-5.581331.60728
256.4,-11.8114,2.25277,-0.528194,6.81678,-5.581331.60728
256.5,-11.7768,2.23244,-0.531943,6.81678,-5.581331.60728
256.6,-11.7469,2.21467,-0.535693,6.81678,-5.581331.60728
256.7,-11.7172,2.19685,-0.541316,6.81678,-5.581331.60728
256.8,-11.6826,2.17584,-0.545066,6.81678,-5.581331.60728
256.902,-11.6533,2.15792,-0.548815,6.81678,-5.581331.60728
257,-11.6188,2.13664,-0.552564,6.61038,-5.332081.6441
257.1,-11.59,2.11873,-0.556313,6.61038,-5.332081.6441
257.2,-11.5615,2.10077,-0.561937,6.61038,-5.332081.6441
257.3,-11.5274,2.07923,-0.563811,6.61038,-5.332081.6441
257.4,-11.4986,2.06083,-0.569435,6.61038,-5.332081.6441
257.5,-11.4644,2.03866,-0.575059,6.61038,-5.332081.6441
257.6,-11.4358,2.02004,-0.576934,6.61038,-5.332081.6441
257.7,-11.4078,2.00167,-0.580683,6.61038,-5.332081.6441
257.8,-11.3761,1.98059,-0.586307,6.61038,-5.332081.6441
257.9,-11.3475,1.96147,-0.590056,6.61038,-5.332081.6441
258,-11.3149,1.93935,-0.595679,6.96588,-5.226481.75935
258.1,-11.2865,1.91996,-0.599429,6.96588,-5.226481.75935
258.2,-11.2586,1.90072,-0.603178,6.96588,-5.226481.75935
258.3,-11.2276,1.8793,-0.605052,6.96588,-5.226481.75935
258.4,-11.2018,1.86124,-0.610676,6.96588,-5.226481.75935
258.5,-11.1709,1.8394,-0.614425,6.96588,-5.226481.75935
258.6,-11.1429,1.81948,-0.618175,6.96588,-5.226481.75935
258.7,-11.1146,1.79921,-0.621924,6.96588,-5.226481.75935
258.8,-11.0814,1.77553,-0.620049,6.96588,-5.226481.75935
258.9,-11.0534,1.75556,-0.620049,6.96588,-5.226481.75935
259,-11.0207,1.73239,-0.6163,6.93345,-4.876751.85913
259.1,-10.9933,1.71324,-0.608802,6.93345,-4.876751.85913
259.2,-10.9643,1.6928,-0.614425,6.93345,-4.876751.85913
259.3,-10.9306,1.66912,-0.612551,6.93345,-4.876751.85913
259.4,-10.9023,1.64929,-0.610676,6.93345,-4.876751.85913
259.5,-10.8686,1.62592,-0.606927,6.93345,-4.876751.85913
259.6,-10.8404,1.60632,-0.606927,6.93345,-4.876751.85913
259.7,-10.8116,1.5864,-0.605052,6.93345,-4.876751.85913
259.8,-10.778,1.56329,-0.603178,6.93345,-4.876751.85913
259.9,-10.7491,1.54348,-0.601303,6.93345,-4.876751.85913
260,-10.7155,1.52049,-0.599429,6.50638,-4.932211.57421
260.1,-10.6863,1.50071,-0.595679,6.50638,-4.932211.57421
260.2,-10.6571,1.48094,-0.595679,6.50638,-4.932211.57421
260.3,-10.6234,1.45814,-0.593805,6.50638,-4.932211.57421
260.4,-10.5949,1.43891,-0.593805,6.50638,-4.932211.57421
260.5,-10.5641,1.41761,-0.605052,6.50638,-4.932211.57421
260.6,-10.5381,1.39948,-0.608802,6.50638,-4.932211.57421
260.7,-10.5125,1.38149,-0.612551,6.50638,-4.932211.57421
260.8,-10.4818,1.35966,-0.618175,6.50638,-4.932211.57421
260.9,-10.4569,1.34178,-0.623798,6.50638,-4.932211.57421
261,-10.4292,1.32111,-0.64067,6.52268,-4.316281.68581
261.1,-10.4049,1.30249,-0.653792,6.52268,-4.316281.68581
261.2,-10.3781,1.28166,-0.66129,6.52268,-4.316281.68581
261.3,-10.3458,1.25618,-0.666914,6.52268,-4.316281.68581
261.4,-10.3184,1.23436,-0.672538,6.52268,-4.316281.68581
261.502,-10.2869,1.20887,-0.680036,6.52268,-4.316281.68581
261.6,-10.2605,1.18716,-0.689409,6.52268,-4.316281.68581
261.7,-10.2333,1.16474,-0.689409,6.52268,-4.316281.68581
261.8,-10.202,1.13865,-0.695033,6.52268,-4.316281.68581
261.901,-10.1753,1.11607,-0.700657,6.52268,-4.316281.68581
262,-10.1443,1.08962,-0.70628,6.50394,-4.181831.5678
262.1,-10.1179,1.06693,-0.710029,6.50394,-4.181831.5678
262.2,-10.0911,1.04396,-0.710029,6.50394,-4.181831.5678
262.3,-10.0601,1.01725,-0.710029,6.50394,-4.181831.5678
262.4,-10.0331,0.994189,-0.708155,6.50394,-4.181831.5678
262.5,-10.0015,0.967171,-0.70628,6.50394,-4.181831.5678
262.6,-9.97424,0.944114,-0.702531,6.50394,-4.181831.5678
262.7,-9.94747,0.921535,-0.700657,6.50394,-4.181831.5678
262.8,-9.91615,0.895121,-0.700657,6.50394,-4.181831.5678
262.9,-9.88933,0.872592,-0.698782,6.50394,-4.181831.5678
263,-9.85809,0.846437,-0.696907,6.72371,-3.833381.25202
263.1,-9.83119,0.824009,-0.695033,6.72371,-3.833381.25202
263.2,-9.80438,0.801822,-0.691284,6.72371,-3.833381.25202
263.3,-9.77349,0.776265,-0.691284,6.72371,-3.833381.25202
263.4,-9.74715,0.754548,-0.689409,6.72371,-3.833381.25202
263.5,-9.71578,0.728886,-0.68566,6.72371,-3.833381.25202
263.6,-9.68876,0.706951,-0.681911,6.72371,-3.833381.25202
263.7,-9.66179,0.685307,-0.676287,6.72371,-3.833381.25202
263.8,-9.62949,0.659388,-0.676287,6.72371,-3.833381.25202
263.901,-9.60193,0.637433,-0.672538,6.72371,-3.833381.25202
264,-9.57013,0.612304,-0.668788,6.53971,-3.819231.5805
264.1,-9.5424,0.590556,-0.665039,6.53971,-3.819231.5805
264.2,-9.51016,0.565275,-0.665039,6.53971,-3.819231.5805
264.3,-9.482,0.543361,-0.66129,6.53971,-3.819231.5805
264.4,-9.45445,0.522091,-0.657541,6.53971,-3.819231.5805
264.5,-9.42228,0.497441,-0.653792,6.53971,-3.819231.5805
264.6,-9.39423,0.476112,-0.650043,6.53971,-3.819231.5805
264.7,-9.36187,0.451704,-0.646293,6.53971,-3.819231.5805
264.8,-9.33352,0.430401,-0.644419,6.53971,-3.819231.5805
264.904,-9.30562,0.409599,-0.64067,6.53971,-3.819231.5805
265,-9.27268,0.385233,-0.63692,6.3225,-3.120121.38885
265.1,-9.24484,0.364719,-0.635046,6.3225,-3.120121.38885
265.2,-9.21639,0.343919,-0.631297,6.3225,-3.120121.38885
265.3,-9.18372,0.320313,-0.625673,6.3225,-3.120121.38885
265.4,-9.15494,0.299599,-0.623798,6.3225,-3.120121.38885
265.5,-9.12226,0.275992,-0.625673,6.3225,-3.120121.38885
265.6,-9.09275,0.255168,-0.614425,6.3225,-3.120121.38885
265.7,-9.06409,0.235031,-0.612551,6.3225,-3.120121.38885
265.8,-9.03116,0.211794,-0.614425,6.3225,-3.120121.38885
265.9,-9.00185,0.191442,-0.606927,6.3225,-3.120121.38885
266,-8.96797,0.168014,-0.605052,6.64757,-2.655571.64386
266.1,-8.93891,0.148077,-0.601303,6.64757,-2.655571.64386
266.2,-8.90977,0.128248,-0.597554,6.64757,-2.655571.64386
266.3,-8.87582,0.105325,-0.593805,6.64757,-2.655571.64386
266.4,-8.84654,0.0857164,-0.590056,6.64757,-2.655571.64386
266.5,-8.81249,0.0629208,-0.590056,6.64757,-2.655571.64386
266.6,-8.78343,0.0433798,-0.59193,6.64757,-2.655571.64386
266.7,-8.74952,0.0203932,-0.595679,6.64757,-2.655571.64386
266.8,-8.72056,0.000689022,-0.597554,6.64757,-2.655571.64386
266.9,-8.69165,-0.0190694,-0.599429,6.64757,-2.655571.64386
267,-8.65894,-0.0418692,-0.608802,6.59782,-2.291781.66206
267.1,-8.62996,-0.0619152,-0.605052,6.59782,-2.291781.66206
267.2,-8.59621,-0.0855341,-0.610676,6.59782,-2.291781.66206
267.3,-8.56742,-0.105851,-0.614425,6.59782,-2.291781.66206
267.4,-8.53905,-0.12602,-0.618175,6.59782,-2.291781.66206
267.5,-8.50611,-0.149632,-0.621924,6.59782,-2.291781.66206
267.6,-8.47755,-0.170272,-0.625673,6.59782,-2.291781.66206
267.7,-8.44941,-0.190759,-0.629422,6.59782,-2.291781.66206
267.8,-8.41612,-0.215386,-0.63692,6.59782,-2.291781.66206
267.9,-8.38822,-0.236188,-0.64067,6.59782,-2.291781.66206
268,-8.35534,-0.260994,-0.646293,6.81233,-1.868721.56434
268.1,-8.32877,-0.281356,-0.653792,6.81233,-1.868721.56434
268.2,-8.30283,-0.301463,-0.659416,6.81233,-1.868721.56434
268.3,-8.27362,-0.324544,-0.668788,6.81233,-1.868721.56434
268.4,-8.24833,-0.344762,-0.674412,6.81233,-1.868721.56434
268.5,-8.21904,-0.368447,-0.680036,6.81233,-1.868721.56434
268.6,-8.19398,-0.388949,-0.68566,6.81233,-1.868721.56434
268.7,-8.16904,-0.409591,-0.691284,6.81233,-1.868721.56434
268.8,-8.14015,-0.433767,-0.696907,6.81233,-1.868721.56434
268.9,-8.11552,-0.454781,-0.70628,6.81233,-1.868721.56434
269,-8.0883,-0.478533,-0.717528,6.89053,-1.524491.81526
269.1,-8.06643,-0.498353,-0.736274,6.89053,-1.524491.81526
269.2,-8.0459,-0.517675,-0.75502,6.89053,-1.524491.81526
269.3,-8.02244,-0.54094,-0.781264,6.89053,-1.524491.81526
269.4,-8.00219,-0.561798,-0.80001,6.89053,-1.524491.81526
269.5,-7.98129,-0.584475,-0.826254,6.89053,-1.524491.81526
269.6,-7.96649,-0.601087,-0.843125,6.89053,-1.524491.81526
269.7,-7.95393,-0.615848,-0.86562,6.89053,-1.524491.81526
269.8,-7.93906,-0.634417,-0.895614,6.89053,-1.524491.81526
269.9,-7.92612,-0.651415,-0.919984,6.89053,-1.524491.81526
270,-7.91237,-0.67056,-0.948102,6.84449,-1.104161.69209
270.1,-7.90322,-0.684045,-0.974347,6.84449,-1.104161.69209
270.2,-7.89859,-0.691285,-1.00247,6.84449,-1.104161.69209
270.3,-7.89688,-0.693852,-0.98372,6.84449,-1.104161.69209
270.4,-7.89518,-0.69642,-0.98372,6.84449,-1.104161.69209
270.5,-7.8874,-0.708961,-1.01559,6.84449,-1.104161.69209
270.6,-7.87975,-0.722096,-1.04371,6.84449,-1.104161.69209
270.7,-7.87198,-0.735921,-1.0587,6.84449,-1.104161.69209
270.8,-7.86337,-0.751796,-1.0737,6.84449,-1.104161.69209
270.9,-7.85703,-0.763642,-1.07932,6.84449,-1.104161.69209
271,-7.84935,-0.778518,-1.09432,6.67216,-0.7512131.38576
271.1,-7.84362,-0.789935,-1.10557,6.67216,-0.7512131.38576
271.2,-7.83914,-0.799024,-1.11307,6.67216,-0.7512131.38576
271.3,-7.83561,-0.806125,-1.10932,6.67216,-0.7512131.38576
271.4,-7.83256,-0.812233,-1.10744,6.67216,-0.7512131.38576
271.5,-7.82856,-0.820085,-1.09994,6.67216,-0.7512131.38576
271.6,-7.82476,-0.827544,-1.09994,6.67216,-0.7512131.38576
271.7,-7.82117,-0.83461,-1.09994,6.67216,-0.7512131.38576
271.801,-7.81705,-0.842651,-1.09807,6.67216,-0.7512131.38576
271.9,-7.81344,-0.849711,-1.09807,6.67216,-0.7512131.38576
272,-7.80923,-0.857947,-1.09807,6.90861,-0.5683531.44506
272.1,-7.80554,-0.86521,-1.09994,6.90861,-0.5683531.44506
272.2,-7.80194,-0.872277,-1.09994,6.90861,-0.5683531.44506
272.3,-7.79783,-0.880317,-1.09807,6.90861,-0.5683531.44506
272.4,-7.79422,-0.887377,-1.09807,6.90861,-0.5683531.44506
272.5,-7.79112,-0.893462,-1.09994,6.90861,-0.5683531.44506
272.6,-7.79102,-0.893659,-1.10182,6.90861,-0.5683531.44506
272.7,-7.79102,-0.893659,-1.10182,6.90861,-0.5683531.44506
272.8,-7.79102,-0.893659,-1.10182,6.90861,-0.5683531.44506
272.9,-7.79102,-0.893659,-1.10182,6.90861,-0.5683531.44506
273,-7.79102,-0.893659,-1.10182,6.92676,-0.4818751.51844
273.1,-7.79102,-0.893659,-1.10182,6.92676,-0.4818751.51844
273.2,-7.79102,-0.893659,-1.10182,6.92676,-0.4818751.51844
273.3,-7.79092,-0.893854,-1.09245,6.92676,-0.4818751.51844
273.4,-7.79092,-0.893854,-1.06995,6.92676,-0.4818751.51844
273.5,-7.79092,-0.893854,-1.04746,6.92676,-0.4818751.51844
273.6,-7.79069,-0.89423,-1.02121,6.92676,-0.4818751.51844
273.7,-7.79069,-0.89423,-0.998716,6.92676,-0.4818751.51844
273.8,-7.79069,-0.89423,-0.972472,6.92676,-0.4818751.51844
273.9,-7.79056,-0.894409,-0.948102,6.92676,-0.4818751.51844
274,-7.79056,-0.894409,-0.921858,6.92664,-0.4357451.42383
274.1,-7.79056,-0.894409,-0.899363,6.92664,-0.4357451.42383
274.2,-7.79042,-0.894578,-0.874993,6.92664,-0.4357451.42383
274.3,-7.79056,-0.894412,-0.850624,6.92664,-0.4357451.42383
274.4,-7.79041,-0.894574,-0.826254,6.92664,-0.4357451.42383
274.5,-7.79057,-0.894416,-0.801884,6.92664,-0.4357451.42383
274.6,-7.79041,-0.894571,-0.777515,6.92664,-0.4357451.42383
274.7,-7.79057,-0.894419,-0.760643,6.92664,-0.4357451.42383
274.8,-7.79057,-0.894419,-0.760643,6.92664,-0.4357451.42383
274.9,-7.79057,-0.894419,-0.760643,6.92664,-0.4357451.42383
275,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.102,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.2,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.3,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.4,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.5,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.6,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.7,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.8,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
275.901,-7.79057,-0.894419,-0.760643,6.9177,-0.4509591.46076
276.001,-7.79025,-0.894719,-0.749396,6.9177,-0.4509591.46076
276.1,-7.79025,-0.894719,-0.726901,6.9177,-0.4509591.46076
276.2,-7.79041,-0.894577,-0.702531,6.9177,-0.4509591.46076
276.3,-7.79007,-0.894852,-0.676287,6.9177,-0.4509591.46076
276.4,-7.79007,-0.894852,-0.653792,6.9177,-0.4509591.46076
276.5,-7.79007,-0.894852,-0.627548,6.9177,-0.4509591.46076
276.6,-7.79007,-0.894852,-0.605052,6.9177,-0.4509591.46076
276.7,-7.79007,-0.894852,-0.582557,6.9177,-0.4509591.46076
276.8,-7.79063,-0.8945,-0.561937,6.9177,-0.4509591.46076
276.9,-7.79006,-0.894836,-0.533818,6.9177,-0.4509591.46076
277,-7.78987,-0.894943,-0.505699,6.9177,-0.4509591.46076
277.1,-7.79006,-0.89484,-0.485079,6.9177,-0.4509591.46076
277.2,-7.78987,-0.894938,-0.460709,6.9177,-0.4509591.46076
277.3,-7.78987,-0.894938,-0.449461,6.9177,-0.4509591.46076
277.4,-7.79006,-0.894842,-0.455085,6.9177,-0.4509591.46076
277.5,-7.79026,-0.894742,-0.468207,6.9177,-0.4509591.46076
277.6,-7.79026,-0.894742,-0.490702,6.9177,-0.4509591.46076
